Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12
1756490212175363,00000194,false,Rx,0,6,14,00,FF,FF,01,00,00,00
1756490212183459,00000193,false,Rx,0,6,14,00,0D,00,01,00,00,00
1756490212183657,00000188,false,Rx,0,6,C4,FF,13,00,F6,03,00,00
1756490212183778,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212183839,00000488,false,Rx,0,8,08,27,55,00,52,01,8A,00
1756490212184250,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212184349,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212185197,00000194,false,Rx,0,6,14,00,FD,FF,FF,FF,00,00
1756490212187655,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490212193177,00000193,false,Rx,0,6,14,00,0A,00,FF,FF,00,00
1756490212193780,00000188,false,Rx,0,6,BF,FF,16,00,F2,03,00,00
1756490212193891,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212194011,00000488,false,Rx,0,8,08,27,55,00,52,01,8A,00
1756490212194266,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212194363,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212194998,00000194,false,Rx,0,6,14,00,F9,FF,00,00,00,00
1756490212200965,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490212203006,00000193,false,Rx,0,6,14,00,11,00,03,00,00,00
1756490212203981,00000188,false,Rx,0,6,B6,FF,13,00,CB,03,00,00
1756490212204090,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212204189,00000488,false,Rx,0,8,08,27,55,00,52,01,8A,00
1756490212204291,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212204394,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212204833,00000194,false,Rx,0,6,14,00,F9,FF,00,00,00,00
1756490212212834,00000193,false,Rx,0,6,14,00,F5,FF,03,00,00,00
1756490212213064,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490212214114,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212214265,00000188,false,Rx,0,6,BF,FF,17,00,DE,03,00,00
1756490212214374,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212214493,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212214592,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212214692,00000394,false,Rx,0,6,73,05,ED,01,16,01,00,00
1756490212214791,00000294,false,Rx,0,4,0C,A2,F8,FF,00,00,00,00
1756490212214898,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490212215022,00000734,false,Rx,0,8,03,00,00,00,00,A2,F8,05
1756490212215082,00000194,false,Rx,0,6,14,00,F9,FF,FF,FF,00,00
1756490212222662,00000193,false,Rx,0,6,14,00,FB,FF,FF,FF,00,00
1756490212224108,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212224255,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212224676,00000188,false,Rx,0,6,C4,FF,0A,00,FE,03,00,00
1756490212224756,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212224816,00000194,false,Rx,0,6,14,00,FB,FF,01,00,00,00
1756490212224874,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490212225535,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212232561,00000193,false,Rx,0,6,14,00,F5,FF,02,00,00,00
1756490212234062,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490212234269,00000194,false,Rx,0,6,14,00,FA,FF,00,00,00,00
1756490212235127,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212235216,00000188,false,Rx,0,6,C1,FF,13,00,E5,03,00,00
1756490212235311,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212235404,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212235520,00000488,false,Rx,0,8,08,27,55,00,52,01,8A,00
1756490212242288,00000193,false,Rx,0,6,14,00,FC,FF,FC,FF,00,00
1756490212243120,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490212244158,00000194,false,Rx,0,6,14,00,FA,FF,FD,FF,00,00
1756490212245033,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212245140,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212245239,00000290,false,Rx,0,7,01,E8,00,00,00,00,00,00
1756490212245345,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490212245514,00000188,false,Rx,0,6,C2,FF,12,00,F8,03,00,00
1756490212245642,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212245703,00000488,false,Rx,0,8,08,27,55,00,52,01,8A,00
1756490212252122,00000393,false,Rx,0,6,0E,01,D5,01,07,01,00,00
1756490212252505,00000293,false,Rx,0,4,B8,A2,00,00,00,00,00,00
1756490212252579,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490212252635,00000733,false,Rx,0,8,09,00,00,00,00,A2,00,05
1756490212252695,00000193,false,Rx,0,6,14,00,FE,FF,03,00,00,00
1756490212253986,00000194,false,Rx,0,6,14,00,FC,FF,00,00,00,00
1756490212255036,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212255143,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212255570,00000188,false,Rx,0,6,BA,FF,10,00,DE,03,00,00
1756490212255690,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212255806,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212261967,00000193,false,Rx,0,6,14,00,0A,00,FB,FF,00,00
1756490212263808,00000194,false,Rx,0,6,14,00,FF,FF,FF,FF,00,00
1756490212263934,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490212264935,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212265042,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212265799,00000188,false,Rx,0,6,B4,FF,19,00,D5,03,00,00
1756490212265926,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212266046,00000488,false,Rx,0,8,08,27,55,00,52,01,8A,00
1756490212271786,00000193,false,Rx,0,6,14,00,03,00,FD,FF,00,00
1756490212273633,00000194,false,Rx,0,6,14,00,FD,FF,FD,FF,00,00
1756490212275926,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212276035,00000188,false,Rx,0,6,C2,FF,0D,00,FA,03,00,00
1756490212276135,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212276232,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212276347,00000488,false,Rx,0,8,08,27,55,00,52,01,8A,00
1756490212277138,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490212281660,00000193,false,Rx,0,6,14,00,FA,FF,FE,FF,00,00
1756490212283468,00000194,false,Rx,0,6,14,00,FA,FF,FE,FF,00,00
1756490212285839,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212285950,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212286197,00000188,false,Rx,0,6,B8,FF,13,00,E0,03,00,00
1756490212286327,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212286445,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212290290,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490212291438,00000193,false,Rx,0,6,14,00,FE,FF,FD,FF,00,00
1756490212293286,00000194,false,Rx,0,6,14,00,FD,FF,FF,FF,00,00
1756490212295735,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212295839,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212296386,00000188,false,Rx,0,6,B0,FF,13,00,CF,03,00,00
1756490212296507,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212296632,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212301270,00000193,false,Rx,0,6,14,00,00,00,FE,FF,00,00
1756490212303113,00000194,false,Rx,0,6,14,00,FA,FF,FE,FF,00,00
1756490212303507,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490212306597,00000188,false,Rx,0,6,C2,FF,14,00,EB,03,00,00
1756490212306703,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212306800,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212306897,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212306997,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212311101,00000193,false,Rx,0,6,14,00,00,00,FE,FF,00,00
1756490212312919,00000394,false,Rx,0,6,73,05,ED,01,02,01,00,00
1756490212313023,00000294,false,Rx,0,4,23,A2,49,00,00,00,00,00
1756490212313120,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490212313219,00000734,false,Rx,0,8,04,66,66,66,3F,A2,49,05
1756490212313336,00000194,false,Rx,0,6,14,00,F9,FF,00,00,00,00
1756490212316696,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490212316805,00000188,false,Rx,0,6,BF,FF,0A,00,FE,03,00,00
1756490212316906,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212317003,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212317099,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212317195,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212320922,00000193,false,Rx,0,6,14,00,FB,FF,FD,FF,00,00
1756490212322764,00000194,false,Rx,0,6,14,00,FB,FF,05,00,00,00
1756490212324632,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490212326572,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212326748,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212327035,00000188,false,Rx,0,6,B3,FF,11,00,D8,03,00,00
1756490212328416,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212328516,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212330077,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490212330760,00000193,false,Rx,0,6,14,00,F8,FF,00,00,00,00
1756490212332617,00000194,false,Rx,0,6,14,00,FB,FF,01,00,00,00
1756490212336483,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212336606,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212338426,00000188,false,Rx,0,6,C3,FF,0E,00,F7,03,00,00
1756490212338608,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212338671,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212340615,00000193,false,Rx,0,6,14,00,12,00,03,00,00,00
1756490212342442,00000194,false,Rx,0,6,14,00,FC,FF,03,00,00,00
1756490212343112,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490212343389,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490212347536,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212347622,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212348336,00000188,false,Rx,0,6,B8,FF,12,00,E2,03,00,00
1756490212348497,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212348559,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212350675,00000393,false,Rx,0,6,0E,01,D5,01,07,01,00,00
1756490212350860,00000293,false,Rx,0,4,A3,A2,00,00,00,00,00,00
1756490212350925,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490212350983,00000733,false,Rx,0,8,01,9A,99,19,40,A2,00,05
1756490212351041,00000193,false,Rx,0,6,14,00,ED,FF,FB,FF,00,00
1756490212352270,00000194,false,Rx,0,6,14,00,FC,FF,02,00,00,00
1756490212357383,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212357534,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212358293,00000188,false,Rx,0,6,B4,FF,16,00,D6,03,00,00
1756490212358489,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212358550,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212360353,00000193,false,Rx,0,6,14,00,F1,FF,06,00,00,00
1756490212362111,00000194,false,Rx,0,6,14,00,FC,FF,00,00,00,00
1756490212367436,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212367554,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212368507,00000188,false,Rx,0,6,C0,FF,14,00,F6,03,00,00
1756490212368711,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212368773,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212370090,00000193,false,Rx,0,6,14,00,FB,FF,02,00,00,00
1756490212371919,00000194,false,Rx,0,6,14,00,FD,FF,01,00,00,00
1756490212373957,00000181,false,Rx,0,8,04,10,00,EA,02,00,00,00
1756490212377189,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212377315,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212378815,00000188,false,Rx,0,6,BA,FF,15,00,E1,03,00,00
1756490212379043,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212379106,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212379886,00000193,false,Rx,0,6,14,00,04,00,03,00,00,00
1756490212381774,00000194,false,Rx,0,6,14,00,FC,FF,01,00,00,00
1756490212388250,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212388329,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212388894,00000188,false,Rx,0,6,B7,FF,19,00,DD,03,00,00
1756490212389092,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212389153,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212389857,00000193,false,Rx,0,6,14,00,03,00,03,00,00,00
1756490212391576,00000194,false,Rx,0,6,14,00,FB,FF,FD,FF,00,00
1756490212398115,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212398237,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212399082,00000188,false,Rx,0,6,C1,FF,0D,00,F8,03,00,00
1756490212399500,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212399577,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212399639,00000193,false,Rx,0,6,14,00,04,00,01,00,00,00
1756490212401400,00000194,false,Rx,0,6,14,00,FD,FF,00,00,00,00
1756490212404791,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490212408115,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212408192,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212409274,00000188,false,Rx,0,6,BE,FF,0E,00,ED,03,00,00
1756490212409685,00000193,false,Rx,0,6,14,00,F9,FF,07,00,00,00
1756490212409757,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212409817,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212411214,00000394,false,Rx,0,6,73,05,ED,01,1F,01,00,00
1756490212411376,00000294,false,Rx,0,4,3A,A2,79,00,00,00,00,00
1756490212411478,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490212411594,00000734,false,Rx,0,8,05,00,00,20,3F,A2,79,05
1756490212411655,00000194,false,Rx,0,6,14,00,FF,FF,FE,FF,00,00
1756490212418014,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212418131,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212419214,00000193,false,Rx,0,6,14,00,EB,FF,02,00,00,00
1756490212419476,00000188,false,Rx,0,6,B4,FF,12,00,CF,03,00,00
1756490212420369,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212420439,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212421052,00000194,false,Rx,0,6,14,00,FD,FF,FB,FF,00,00
1756490212424905,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490212429024,00000193,false,Rx,0,6,14,00,F4,FF,02,00,00,00
1756490212429202,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212429273,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212430940,00000188,false,Rx,0,6,C1,FF,0E,00,F9,03,00,00
1756490212431038,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212431101,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212431163,00000194,false,Rx,0,6,14,00,FA,FF,FB,FF,00,00
1756490212438915,00000193,false,Rx,0,6,14,00,01,00,00,00,00,00
1756490212439229,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212439297,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212440521,00000188,false,Rx,0,6,B7,FF,14,00,D1,03,00,00
1756490212440730,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212440793,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212440854,00000194,false,Rx,0,6,14,00,F6,FF,FF,FF,00,00
1756490212443141,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490212444567,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490212445260,00000290,false,Rx,0,7,01,E8,00,00,00,00,00,00
1756490212445549,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490212448676,00000393,false,Rx,0,6,0E,01,D5,01,07,01,00,00
1756490212448833,00000293,false,Rx,0,4,9D,A2,00,00,00,00,00,00
1756490212449053,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490212449292,00000733,false,Rx,0,8,02,00,00,C0,3F,A2,00,05
1756490212449362,00000193,false,Rx,0,6,14,00,0B,00,06,00,00,00
1756490212449422,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212449505,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212450477,00000188,false,Rx,0,6,B8,FF,0F,00,DD,03,00,00
1756490212450866,00000194,false,Rx,0,6,14,00,FD,FF,02,00,00,00
1756490212450950,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212451010,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212457956,00000181,false,Rx,0,8,68,10,00,EA,02,00,00,00
1756490212458505,00000193,false,Rx,0,6,14,00,0D,00,FF,FF,00,00
1756490212458914,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212459018,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212460482,00000194,false,Rx,0,6,14,00,FC,FF,02,00,00,00
1756490212460672,00000188,false,Rx,0,6,C4,FF,0C,00,FB,03,00,00
1756490212460779,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212460896,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212468346,00000193,false,Rx,0,6,14,00,0D,00,FF,FF,00,00
1756490212469935,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212470139,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212470200,00000194,false,Rx,0,6,14,00,FF,FF,01,00,00,00
1756490212470878,00000188,false,Rx,0,6,BA,FF,11,00,E7,03,00,00
1756490212471114,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212471331,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490212471392,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212478181,00000193,false,Rx,0,6,14,00,06,00,FC,FF,00,00
1756490212479842,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212480015,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212480075,00000194,false,Rx,0,6,14,00,FF,FF,01,00,00,00
1756490212481168,00000188,false,Rx,0,6,BA,FF,0E,00,D6,03,00,00
1756490212481314,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212481375,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212483270,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490212488139,00000193,false,Rx,0,6,14,00,FF,FF,00,00,00,00
1756490212489999,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212490147,00000194,false,Rx,0,6,14,00,FD,FF,03,00,00,00
1756490212490213,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212491612,00000188,false,Rx,0,6,C1,FF,16,00,F4,03,00,00
1756490212491841,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212491942,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212493603,00000100,false,Rx,0,6,89,E8,D9,03,70,3B,00,00
1756490212498144,00000193,false,Rx,0,6,14,00,F9,FF,00,00,00,00
1756490212499941,00000194,false,Rx,0,6,14,00,FA,FF,FD,FF,00,00
1756490212500756,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212500877,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212501542,00000188,false,Rx,0,6,BC,FF,10,00,E2,03,00,00
1756490212501687,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212501750,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212504093,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490212507898,00000193,false,Rx,0,6,14,00,F0,FF,00,00,00,00
1756490212509757,00000394,false,Rx,0,6,73,05,ED,01,16,01,00,00
1756490212509926,00000294,false,Rx,0,4,3E,A2,28,00,00,00,00,00
1756490212510029,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490212510150,00000734,false,Rx,0,8,06,00,00,00,00,A2,28,05
1756490212510210,00000194,false,Rx,0,6,14,00,FF,FF,00,00,00,00
1756490212510660,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212510764,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212511701,00000188,false,Rx,0,6,B8,FF,16,00,D8,03,00,00
1756490212511861,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212511922,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212517317,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490212517703,00000193,false,Rx,0,6,14,00,FA,FF,03,00,00,00
1756490212519585,00000194,false,Rx,0,6,14,00,00,00,FF,FF,00,00
1756490212520580,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212520698,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212521904,00000188,false,Rx,0,6,C7,FF,0D,00,F5,03,00,00
1756490212522068,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212522129,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212525193,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490212527644,00000193,false,Rx,0,6,14,00,0B,00,05,00,00,00
1756490212529416,00000194,false,Rx,0,6,14,00,FF,FF,01,00,00,00
1756490212530469,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212530587,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212533401,00000188,false,Rx,0,6,C2,FF,0B,00,F3,03,00,00
1756490212533550,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212533620,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212534958,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490212537393,00000193,false,Rx,0,6,14,00,00,00,FF,FF,00,00
1756490212539251,00000194,false,Rx,0,6,14,00,FE,FF,FF,FF,00,00
1756490212541457,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212541605,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212543148,00000188,false,Rx,0,6,C0,FF,13,00,EA,03,00,00
1756490212543331,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212543394,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212547184,00000393,false,Rx,0,6,0E,01,D5,01,07,01,00,00
1756490212547346,00000293,false,Rx,0,4,A9,A2,00,00,00,00,00,00
1756490212547448,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490212547572,00000733,false,Rx,0,8,03,6F,12,03,3B,A2,00,05
1756490212547751,00000193,false,Rx,0,6,14,00,09,00,00,00,00,00
1756490212548205,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490212549222,00000194,false,Rx,0,6,14,00,00,00,02,00,00,00
1756490212551466,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212551725,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212553410,00000188,false,Rx,0,6,BF,FF,09,00,FA,03,00,00
1756490212553618,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212553680,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212557033,00000193,false,Rx,0,6,14,00,0B,00,02,00,00,00
1756490212558901,00000194,false,Rx,0,6,14,00,FD,FF,02,00,00,00
1756490212561370,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212561511,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212563588,00000188,false,Rx,0,6,B8,FF,17,00,D7,03,00,00
1756490212563790,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490212563851,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490212566859,00000193,false,Rx,0,6,14,00,09,00,02,00,00,00
1756490212568717,00000194,false,Rx,0,6,14,00,FF,FF,02,00,00,00
1756490212571273,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212571390,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490212573691,00000188,false,Rx,0,6,B6,FF,12,00,D9,03,00,00
1756490212573869,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
